Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	703912	1	OK	0.4898198	-0.5076765	-0.4883129	-0.5137040	-125.072	-113.837	-309.518	0.3534741	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	703912	1	OK	0.7007288	-0.0149591	-0.7128398	0.0247953	-149.566	-124.150	-308.712	0.1129962	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	703912	1	OK	0.0052542	-0.0145230	-0.9998570	0.0068925	-139.081	-124.053	-329.625	0.0419419	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	703920	1	OK	0.4896125	-0.5077297	-0.4882114	-0.5139454	-125.079	-114.114	-309.532	0.3590334	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	703920	1	OK	0.7006915	-0.0150008	-0.7128735	0.0248563	-149.540	-124.430	-308.684	0.1130361	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	703920	1	OK	0.0051749	-0.0144970	-0.9998583	0.0068155	-139.062	-124.315	-329.612	0.0428565	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	703928	1	OK	0.4895835	-0.5077785	-0.4881626	-0.5139712	-125.081	-114.379	-309.512	0.3604183	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	703928	1	OK	0.7007100	-0.0151820	-0.7128525	0.0248259	-149.522	-124.709	-308.665	0.1127200	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	703928	1	OK	0.0052609	-0.0144846	-0.9998569	0.0069829	-139.086	-124.598	-329.614	0.0412128	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	703936	1	OK	0.4895441	-0.5077467	-0.4882904	-0.5139187	-125.066	-114.646	-309.501	0.3605970	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	703936	1	OK	0.7007104	-0.0149818	-0.7128502	0.0250018	-149.513	-124.958	-308.661	0.1153338	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	703936	1	OK	0.0052728	-0.0144513	-0.9998567	0.0070667	-139.100	-124.860	-329.626	0.0386701	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	703944	1	OK	0.4893692	-0.5078172	-0.4879986	-0.5142925	-125.071	-114.882	-309.523	0.3659202	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	703944	1	OK	0.7007093	-0.0149348	-0.7128548	0.0249314	-149.519	-125.180	-308.661	0.1134894	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	703944	1	OK	0.0052659	-0.0144933	-0.9998554	0.0071750	-139.105	-125.088	-329.601	0.0365836	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	703952	1	OK	0.4893377	-0.5078151	-0.4878991	-0.5144190	-125.075	-115.100	-309.516	0.3677383	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	703952	1	OK	0.7007711	-0.0150098	-0.7127917	0.0249504	-149.524	-125.418	-308.624	0.1119920	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	703952	1	OK	0.0052058	-0.0144584	-0.9998561	0.0071912	-139.097	-125.340	-329.612	0.0347862	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	703960	1	OK	0.4891362	-0.5078951	-0.4877771	-0.5146472	-125.063	-115.348	-309.523	0.3717736	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	703960	1	OK	0.7007492	-0.0150334	-0.7128122	0.0249661	-149.519	-125.659	-308.630	0.1118293	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	703960	1	OK	0.0052882	-0.0144380	-0.9998557	0.0072211	-139.124	-125.565	-329.621	0.0327947	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	703968	1	OK	0.4891819	-0.5078507	-0.4880554	-0.5143838	-125.045	-115.589	-309.509	0.3691995	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	703968	1	OK	0.7007343	-0.0150915	-0.7128236	0.0250249	-149.513	-125.894	-308.618	0.1126194	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	703968	1	OK	0.0053015	-0.0143938	-0.9998570	0.0071243	-139.135	-125.791	-329.621	0.0340715	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	703976	1	OK	0.4892791	-0.5078522	-0.4882075	-0.5141455	-125.057	-115.811	-309.493	0.3691007	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	703976	1	OK	0.7008059	-0.0149695	-0.7127531	0.0251004	-149.550	-126.100	-308.626	0.1122006	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	703976	1	OK	0.0052871	-0.0144144	-0.9998565	0.0071522	-139.146	-126.017	-329.644	0.0359517	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	703984	1	OK	0.4892963	-0.5077266	-0.4882090	-0.5142517	-125.057	-115.977	-309.498	0.3714251	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	703984	1	OK	0.7007625	-0.0149130	-0.7127961	0.0251231	-149.547	-126.294	-308.653	0.1124409	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	703984	1	OK	0.0054179	-0.0143053	-0.9998576	0.0071202	-139.184	-126.252	-329.660	0.0391945	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	703992	1	OK	0.4893296	-0.5078155	-0.4882279	-0.5141142	-125.062	-116.177	-309.489	0.3692102	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	703992	1	OK	0.7006825	-0.0148264	-0.7128771	0.0251077	-149.517	-126.456	-308.641	0.1138050	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	703992	1	OK	0.0054380	-0.0142994	-0.9998572	0.0071769	-139.199	-126.429	-329.664	0.0376830	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704000	1	OK	0.4891163	-0.5078297	-0.4879389	-0.5145773	-125.054	-116.330	-309.486	0.3768287	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704000	1	OK	0.7008231	-0.0148539	-0.7127364	0.0251624	-149.565	-126.645	-308.637	0.1147110	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704000	1	OK	0.0055111	-0.0142717	-0.9998563	0.0073054	-139.211	-126.621	-329.680	0.0355017	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704008	1	OK	0.4889562	-0.5077597	-0.4878572	-0.5148760	-125.044	-116.481	-309.503	0.3817381	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704008	1	OK	0.7008627	-0.0147634	-0.7126978	0.0252065	-149.595	-126.801	-308.642	0.1150150	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704008	1	OK	0.0053949	-0.0143143	-0.9998559	0.0073538	-139.150	-126.756	-329.643	0.0312868	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704016	1	OK	0.4889536	-0.5077614	-0.4876798	-0.5150448	-125.040	-116.608	-309.501	0.3812385	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704016	1	OK	0.7007935	-0.0148225	-0.7127666	0.0251499	-149.572	-126.948	-308.644	0.1143649	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704016	1	OK	0.0053276	-0.0143057	-0.9998579	0.0071458	-139.136	-126.889	-329.621	0.0348908	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704024	1	OK	0.4889715	-0.5077363	-0.4878923	-0.5148512	-125.031	-116.774	-309.488	0.3790151	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704024	1	OK	0.7007737	-0.0148432	-0.7127834	0.0252151	-149.569	-127.108	-308.656	0.1155709	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704024	1	OK	0.0053725	-0.0142556	-0.9998593	0.0070237	-139.141	-127.057	-329.645	0.0372640	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704032	1	OK	0.4889624	-0.5078508	-0.4880124	-0.5146332	-125.046	-116.959	-309.474	0.3774056	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704032	1	OK	0.7007677	-0.0148475	-0.7127870	0.0252782	-149.594	-127.257	-308.687	0.1157749	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704032	1	OK	0.0054479	-0.0143267	-0.9998579	0.0070196	-139.171	-127.186	-329.661	0.0383575	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704040	1	OK	0.4891316	-0.5078271	-0.4881823	-0.5143345	-125.073	-117.106	-309.453	0.3735283	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704040	1	OK	0.7008187	-0.0147741	-0.7127335	0.0254111	-149.613	-127.391	-308.684	0.1178296	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704040	1	OK	0.0054515	-0.0142896	-0.9998587	0.0069713	-139.167	-127.330	-329.645	0.0430784	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704048	1	OK	0.4889436	-0.5077332	-0.4880478	-0.5147335	-125.042	-117.212	-309.466	0.3797847	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704048	1	OK	0.7007819	-0.0147020	-0.7127725	0.0253768	-149.575	-127.497	-308.661	0.1180573	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704048	1	OK	0.0054276	-0.0142845	-0.9998593	0.0069144	-139.151	-127.471	-329.630	0.0467171	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704056	1	OK	0.4892074	-0.5077219	-0.4883387	-0.5142177	-125.044	-117.368	-309.455	0.3699369	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704056	1	OK	0.7007734	-0.0147024	-0.7127807	0.0253795	-149.568	-127.627	-308.645	0.1172621	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704056	1	OK	0.0054555	-0.0142704	-0.9998593	0.0069224	-139.153	-127.598	-329.578	0.0447474	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704064	1	OK	0.4893518	-0.5078568	-0.4884373	-0.5138534	-125.077	-117.546	-309.413	0.3649725	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704064	1	OK	0.7007729	-0.0146932	-0.7127807	0.0253998	-149.581	-127.769	-308.628	0.1160330	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704064	1	OK	0.0054305	-0.0142985	-0.9998588	0.0069547	-139.133	-127.741	-329.568	0.0463912	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704072	1	OK	0.4892179	-0.5077901	-0.4883239	-0.5141545	-125.045	-117.675	-309.427	0.3683844	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704072	1	OK	0.7008312	-0.0146698	-0.7127256	0.0253491	-149.609	-127.908	-308.628	0.1156943	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704072	1	OK	0.0054001	-0.0142828	-0.9998593	0.0069404	-139.120	-127.879	-329.551	0.0469997	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704080	1	OK	0.4892415	-0.5078585	-0.4883808	-0.5140104	-125.040	-117.862	-309.425	0.3663094	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704080	1	OK	0.7007283	-0.0145775	-0.7128340	0.0252006	-149.573	-128.034	-308.636	0.1149413	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704080	1	OK	0.0054733	-0.0143616	-0.9998584	0.0068600	-139.169	-128.009	-329.559	0.0445082	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704088	1	OK	0.4894465	-0.5079152	-0.4883277	-0.5138095	-125.067	-118.039	-309.399	0.3618193	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704088	1	OK	0.7006724	-0.0144592	-0.7128934	0.0251415	-149.539	-128.185	-308.612	0.1154151	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704088	1	OK	0.0055506	-0.0143150	-0.9998590	0.0067938	-139.216	-128.210	-329.597	0.0484180	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704096	1	OK	0.4895801	-0.5079393	-0.4884845	-0.5135094	-125.088	-118.265	-309.389	0.3594524	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704096	1	OK	0.7006912	-0.0145184	-0.7128796	0.0249757	-149.532	-128.369	-308.583	0.1154909	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704096	1	OK	0.0055761	-0.0143667	-0.9998570	0.0069594	-139.214	-128.397	-329.596	0.0450306	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704104	1	OK	0.4896987	-0.5079130	-0.4884194	-0.5134842	-125.096	-118.467	-309.359	0.3583889	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704104	1	OK	0.7007496	-0.0144336	-0.7128222	0.0250241	-149.550	-128.589	-308.589	0.1164832	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704104	1	OK	0.0056492	-0.0142974	-0.9998566	0.0070968	-139.232	-128.632	-329.581	0.0443261	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704112	1	OK	0.4897890	-0.5077566	-0.4883961	-0.5135749	-125.087	-118.670	-309.352	0.3588780	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704112	1	OK	0.7007677	-0.0142490	-0.7128083	0.0250190	-149.541	-128.808	-308.572	0.1189129	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704112	1	OK	0.0056402	-0.0143026	-0.9998569	0.0070636	-139.229	-128.848	-329.562	0.0425668	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704120	1	OK	0.4898151	-0.5078220	-0.4883885	-0.5134926	-125.108	-118.949	-309.329	0.3587922	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704120	1	OK	0.7007970	-0.0142299	-0.7127836	0.0249100	-149.550	-129.050	-308.570	0.1160281	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704120	1	OK	0.0056355	-0.0142869	-0.9998572	0.0070504	-139.235	-129.107	-329.569	0.0424580	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704128	1	OK	0.4898684	-0.5079378	-0.4882594	-0.5134500	-125.129	-119.226	-309.305	0.3581145	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704128	1	OK	0.7008672	-0.0143678	-0.7127147	0.0248295	-149.575	-129.336	-308.559	0.1140033	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704128	1	OK	0.0055953	-0.0142696	-0.9998574	0.0070933	-139.218	-129.366	-329.604	0.0384079	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704136	1	OK	0.4895255	-0.5077625	-0.4880544	-0.5141448	-125.771	-120.416	-308.834	0.3801531	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704136	1	OK	0.7008626	-0.0150026	-0.7126954	0.0251355	-149.895	-130.131	-308.030	0.1184567	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704136	1	OK	0.0055767	-0.0141966	-0.9998585	0.0070950	-139.216	-129.674	-329.618	0.0400053	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704144	1	OK	0.4892225	-0.5075537	-0.4883066	-0.5143999	-125.758	-120.723	-308.802	0.3913799	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704144	1	OK	0.7002395	-0.0142244	-0.7132995	0.0258104	-149.505	-131.387	-308.673	0.1192591	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704144	1	OK	0.0055578	-0.0141962	-0.9998585	0.0071127	-139.225	-129.948	-329.618	0.0363840	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704152	1	OK	0.4892484	-0.5074831	-0.4882689	-0.5144808	-125.744	-121.017	-308.747	0.3929067	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704152	1	OK	0.7005442	-0.0137134	-0.7129960	0.0261997	-149.535	-131.697	-308.502	0.1201229	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704152	1	OK	0.0055804	-0.0142135	-0.9998581	0.0071144	-139.241	-130.260	-329.650	0.0340738	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704160	1	OK	0.4887649	-0.5074351	-0.4875017	-0.5157137	-125.755	-121.314	-308.795	0.4100568	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704160	1	OK	0.7005406	-0.0138535	-0.7130209	0.0255356	-149.594	-131.961	-308.587	0.1142306	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704160	1	OK	0.0055351	-0.0141760	-0.9998586	0.0071573	-139.216	-130.594	-329.645	0.0363471	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704168	1	OK	0.4893527	-0.5074686	-0.4881477	-0.5145108	-125.782	-121.656	-308.758	0.3907961	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704168	1	OK	0.7004338	-0.0142107	-0.7131089	0.0258120	-149.456	-132.342	-308.517	0.1180898	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704168	1	OK	0.0055183	-0.0141888	-0.9998583	0.0071787	-139.217	-130.896	-329.657	0.0334670	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704176	1	OK	0.4894155	-0.5074455	-0.4881528	-0.5144690	-125.790	-121.945	-308.722	0.3948539	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704176	1	OK	0.7012371	-0.0141508	-0.7123183	0.0258631	-149.335	-131.456	-308.859	0.1786957	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704176	1	OK	0.0055359	-0.0141365	-0.9998588	0.0071986	-139.219	-131.226	-329.673	0.0332348	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704184	1	OK	0.4887917	-0.5071257	-0.4880434	-0.5154802	-125.786	-122.222	-308.770	0.4236340	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704184	1	OK	0.7009986	-0.0143878	-0.7125755	0.0251013	-149.603	-131.541	-308.478	0.1137206	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704184	1	OK	0.0054226	-0.0141509	-0.9998599	0.0071078	-139.185	-131.520	-329.675	0.0326900	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704192	1	OK	0.4899556	-0.5076589	-0.4882691	-0.5136334	-125.179	-121.633	-309.255	0.3680152	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704192	1	OK	0.7009685	-0.0144702	-0.7126013	0.0251618	-149.592	-131.848	-308.469	0.1121920	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704192	1	OK	0.0054354	-0.0140311	-0.9998614	0.0071238	-139.180	-131.838	-329.658	0.0353341	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704200	1	OK	0.4899563	-0.5075807	-0.4882714	-0.5137078	-125.166	-121.906	-309.267	0.3687418	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704200	1	OK	0.7009636	-0.0144760	-0.7126041	0.0252169	-149.585	-132.142	-308.459	0.1131326	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704200	1	OK	0.0054027	-0.0140155	-0.9998612	0.0072015	-139.163	-132.113	-329.621	0.0310455	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704208	1	OK	0.4900441	-0.5074379	-0.4884616	-0.5135842	-125.170	-122.167	-309.279	0.3680688	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704208	1	OK	0.7009925	-0.0142833	-0.7125744	0.0253596	-149.594	-132.408	-308.467	0.1146811	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704208	1	OK	0.0053244	-0.0139815	-0.9998632	0.0070566	-139.126	-132.380	-329.545	0.0363504	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704216	1	OK	0.4898506	-0.5073532	-0.4884712	-0.5138434	-125.158	-122.440	-309.303	0.3740796	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704216	1	OK	0.7009723	-0.0143883	-0.7125996	0.0251537	-149.587	-132.662	-308.454	0.1128651	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704216	1	OK	0.0052314	-0.0140300	-0.9998637	0.0069516	-139.088	-132.602	-329.546	0.0351010	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704224	1	OK	0.4895920	-0.5072554	-0.4881358	-0.5145047	-125.140	-122.662	-309.335	0.3839889	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704224	1	OK	0.7009445	-0.0143946	-0.7126300	0.0250617	-149.562	-132.903	-308.434	0.1129063	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704224	1	OK	0.0052290	-0.0140022	-0.9998645	0.0068920	-139.079	-132.877	-329.548	0.0379441	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704232	1	OK	0.4897221	-0.5072899	-0.4883313	-0.5141612	-125.159	-122.936	-309.321	0.3801541	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704232	1	OK	0.7009740	-0.0143977	-0.7126018	0.0250355	-149.550	-133.149	-308.426	0.1148303	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704232	1	OK	0.0052112	-0.0139786	-0.9998656	0.0067953	-139.064	-133.118	-329.534	0.0407195	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704240	1	OK	0.4896286	-0.5072921	-0.4884083	-0.5141750	-125.159	-123.198	-309.325	0.3823337	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704240	1	OK	0.7009853	-0.0144281	-0.7125862	0.0251469	-149.532	-133.420	-308.408	0.1177037	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704240	1	OK	0.0051726	-0.0139270	-0.9998661	0.0068599	-139.042	-133.377	-329.525	0.0401184	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704248	1	OK	0.4895128	-0.5071663	-0.4884233	-0.5143949	-125.127	-123.428	-309.341	0.3857049	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704248	1	OK	0.7009893	-0.0143935	-0.7125837	0.0251258	-149.542	-133.663	-308.408	0.1180884	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704248	1	OK	0.0052012	-0.0138457	-0.9998679	0.0067397	-139.039	-133.642	-329.510	0.0465514	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704256	1	OK	0.4894941	-0.5071191	-0.4883294	-0.5145485	-125.124	-123.666	-309.365	0.3863103	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704256	1	OK	0.7009331	-0.0144351	-0.7126446	0.0249426	-149.522	-133.901	-308.401	0.1159262	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704256	1	OK	0.0052451	-0.0138129	-0.9998685	0.0066878	-139.055	-133.913	-329.515	0.0510537	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704264	1	OK	0.4895260	-0.5072511	-0.4883595	-0.5143595	-125.143	-123.964	-309.329	0.3841251	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704264	1	OK	0.7009276	-0.0145637	-0.7126548	0.0247291	-149.515	-134.152	-308.380	0.1114917	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704264	1	OK	0.0053150	-0.0138848	-0.9998666	0.0067584	-139.089	-134.163	-329.513	0.0472459	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	704272	1	OK	0.4894915	-0.5072819	-0.4884580	-0.5142684	-125.122	-124.259	-309.302	0.3826503	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	704272	1	OK	0.7009808	-0.0145110	-0.7126018	0.0247783	-149.527	-134.433	-308.376	0.1105532	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	704272	1	OK	0.0052810	-0.0138893	-0.9998663	0.0068240	-139.089	-134.425	-329.526	0.0426316	0
