Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691752	1	OK	0.4258704	-0.5886684	-0.3978339	-0.5602071	61.754	-75.656	-266.075	0.0783226	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691752	1	OK	0.7058673	-0.1358121	-0.6871094	-0.1057689	37.096	-76.925	-265.302	0.1942289	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691752	1	OK	0.0073473	-0.1795722	-0.9837037	0.0051770	48.831	-82.112	-288.009	0.0364576	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691760	1	OK	0.4261356	-0.5883667	-0.3977816	-0.5603596	61.642	-75.930	-266.067	0.0759058	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691760	1	OK	0.7059077	-0.1348973	-0.6873525	-0.1050886	36.974	-77.256	-265.282	0.1899383	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691760	1	OK	0.0076924	-0.1788929	-0.9838243	0.0052776	48.694	-82.407	-288.055	0.0215082	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691768	1	OK	0.4267922	-0.5870355	-0.3986243	-0.5606571	61.744	-76.101	-266.201	0.0802983	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691768	1	OK	0.7060493	-0.1347261	-0.6872667	-0.1049181	36.893	-77.613	-265.377	0.2000115	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691768	1	OK	0.0075479	-0.1780797	-0.9839747	0.0049470	48.627	-82.735	-288.150	0.0308477	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691776	1	OK	0.4267812	-0.5878173	-0.3987912	-0.5597269	61.508	-76.512	-266.172	0.0812855	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691776	1	OK	0.7060711	-0.1337898	-0.6875386	-0.1041848	36.829	-77.846	-265.388	0.1840383	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691776	1	OK	0.0079347	-0.1773684	-0.9840993	0.0050988	48.467	-83.024	-288.094	0.0308684	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691784	1	OK	0.4273977	-0.5873013	-0.3996337	-0.5591970	61.438	-76.775	-266.069	0.0821516	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691784	1	OK	0.7059739	-0.1336933	-0.6876480	-0.1042453	36.773	-78.100	-265.319	0.1609597	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691784	1	OK	0.0079156	-0.1768407	-0.9841942	0.0051466	48.434	-83.267	-288.112	0.0310615	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691792	1	OK	0.4275276	-0.5872464	-0.3998465	-0.5590032	61.365	-77.016	-266.063	0.0781019	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691792	1	OK	0.7063348	-0.1340538	-0.6872720	-0.1038173	36.598	-78.507	-265.306	0.1824535	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691792	1	OK	0.0079981	-0.1765229	-0.9842507	0.0051245	48.298	-83.495	-288.013	0.0278972	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691800	1	OK	0.4274522	-0.5869817	-0.3995831	-0.5595270	61.358	-77.163	-266.136	0.0798346	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691800	1	OK	0.7062580	-0.1333401	-0.6875127	-0.1036648	36.567	-78.646	-265.215	0.1742953	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691800	1	OK	0.0077682	-0.1761674	-0.9843172	0.0049301	48.302	-83.738	-288.150	0.0249152	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691808	1	OK	0.4282214	-0.5865401	-0.4001432	-0.5590015	61.267	-77.360	-266.134	0.0824260	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691808	1	OK	0.7065654	-0.1332684	-0.6872656	-0.1032996	36.392	-78.883	-265.306	0.1722282	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691808	1	OK	0.0079846	-0.1761302	-0.9843207	0.0052184	48.217	-83.885	-288.093	0.0168537	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691816	1	OK	0.4281183	-0.5868140	-0.3994852	-0.5592635	61.142	-77.508	-266.129	0.0841100	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691816	1	OK	0.7064063	-0.1336003	-0.6873131	-0.1036432	36.363	-79.129	-265.324	0.1788908	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691816	1	OK	0.0078387	-0.1767581	-0.9842109	0.0049101	48.424	-83.560	-288.292	0.0603713	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691824	1	OK	0.4280257	-0.5864876	-0.3998731	-0.5593996	61.177	-77.700	-266.131	0.0848033	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691824	1	OK	0.7062992	-0.1332743	-0.6875018	-0.1035406	36.370	-79.263	-265.289	0.1875608	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691824	1	OK	0.0078334	-0.1764358	-0.9842675	0.0051487	48.350	-83.765	-288.299	0.0492041	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691832	1	OK	0.4277402	-0.5869353	-0.3994426	-0.5594559	61.147	-77.399	-266.529	0.0911426	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691832	1	OK	0.7062049	-0.1334673	-0.6875016	-0.1039360	36.353	-79.386	-265.277	0.1886965	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691832	1	OK	0.0079183	-0.1763381	-0.9842847	0.0050709	48.281	-83.953	-288.297	0.0464245	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691840	1	OK	0.4278764	-0.5866968	-0.3997048	-0.5594146	61.097	-77.572	-266.514	0.0939922	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691840	1	OK	0.7061273	-0.1328932	-0.6876912	-0.1039448	36.317	-79.387	-265.349	0.1680866	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691840	1	OK	0.0079047	-0.1764587	-0.9842632	0.0050733	48.252	-83.834	-288.215	0.0238559	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691848	1	OK	0.4280936	-0.5865523	-0.3999066	-0.5592558	61.036	-77.742	-266.496	0.0937044	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691848	1	OK	0.7065127	-0.1337276	-0.6871483	-0.1038454	36.173	-79.696	-265.296	0.1779424	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691848	1	OK	0.0079646	-0.1763140	-0.9842889	0.0050378	48.182	-84.028	-288.208	0.0229111	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691856	1	OK	0.4277046	-0.5871533	-0.3995638	-0.5591678	60.949	-77.936	-266.495	0.0921431	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691856	1	OK	0.7065048	-0.1331384	-0.6872795	-0.1037881	36.137	-79.696	-265.375	0.1752685	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691856	1	OK	0.0079762	-0.1762454	-0.9843014	0.0049651	48.114	-84.195	-288.193	0.0234734	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691864	1	OK	0.4278269	-0.5867987	-0.3997723	-0.5592974	60.916	-78.069	-266.503	0.0918184	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691864	1	OK	0.7063876	-0.1330973	-0.6874029	-0.1038212	36.592	-78.816	-265.540	0.2075955	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691864	1	OK	0.0080219	-0.1762189	-0.9843060	0.0049269	48.048	-84.364	-288.190	0.0248221	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691872	1	OK	0.4278960	-0.5868597	-0.3996082	-0.5592978	60.853	-78.218	-266.507	0.0911057	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691872	1	OK	0.7065123	-0.1335420	-0.6871669	-0.1039646	36.526	-79.013	-265.531	0.2223074	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691872	1	OK	0.0080156	-0.1762451	-0.9843016	0.0048699	47.993	-84.530	-288.198	0.0249790	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691880	1	OK	0.4279555	-0.5867806	-0.3996034	-0.5593387	61.016	-78.118	-266.155	0.0821601	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691880	1	OK	0.7063436	-0.1330616	-0.6874684	-0.1037332	36.235	-79.571	-265.380	0.1673801	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691880	1	OK	0.0080422	-0.1763446	-0.9842836	0.0048630	47.931	-84.696	-288.192	0.0257982	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691888	1	OK	0.4274413	-0.5874845	-0.3991580	-0.5593110	60.692	-78.613	-266.523	0.0911591	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691888	1	OK	0.7066078	-0.1339317	-0.6869256	-0.1044077	36.401	-79.350	-265.538	0.2305565	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691888	1	OK	0.0080098	-0.1764991	-0.9842563	0.0048454	47.872	-84.879	-288.190	0.0261702	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691896	1	OK	0.4271691	-0.5876354	-0.3986339	-0.5597340	60.513	-79.348	-266.069	0.0840404	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691896	1	OK	0.7060263	-0.1346886	-0.6872072	-0.1055087	35.845	-80.682	-265.258	0.1787152	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691896	1	OK	0.0080141	-0.1766971	-0.9842209	0.0048068	47.807	-85.053	-288.198	0.0245520	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691904	1	OK	0.4266233	-0.5879077	-0.3987353	-0.5597922	60.474	-79.671	-266.048	0.0784082	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691904	1	OK	0.7059186	-0.1350054	-0.6872484	-0.1055564	35.759	-80.941	-265.305	0.1783700	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691904	1	OK	0.0080128	-0.1769618	-0.9841737	0.0047358	47.731	-85.230	-288.175	0.0237028	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691912	1	OK	0.4265207	-0.5880966	-0.3981661	-0.5600770	60.381	-79.812	-266.162	0.0810943	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691912	1	OK	0.7058068	-0.1342473	-0.6875207	-0.1054979	35.719	-81.012	-265.349	0.1710083	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691912	1	OK	0.0080126	-0.1772841	-0.9841155	0.0047846	47.657	-85.432	-288.151	0.0239557	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691920	1	OK	0.4266908	-0.5878723	-0.3986598	-0.5598316	60.314	-80.083	-266.145	0.0917690	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691920	1	OK	0.7058517	-0.1353814	-0.6871476	-0.1061766	35.618	-81.312	-265.386	0.1764240	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691920	1	OK	0.0080107	-0.1776304	-0.9840526	0.0048803	47.594	-85.622	-288.157	0.0237772	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691928	1	OK	0.4261603	-0.5880795	-0.3983019	-0.5602726	60.239	-80.372	-266.100	0.0843845	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691928	1	OK	0.7056756	-0.1350460	-0.6873936	-0.1061818	35.544	-81.459	-265.232	0.1761885	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691928	1	OK	0.0079564	-0.1780093	-0.9839842	0.0049389	47.523	-85.843	-288.154	0.0247239	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691936	1	OK	0.4254620	-0.5881690	-0.3976125	-0.5611983	60.211	-80.642	-266.056	0.0803217	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691936	1	OK	0.7052028	-0.1360017	-0.6875755	-0.1069234	35.526	-81.873	-265.302	0.1806055	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691936	1	OK	0.0077057	-0.1794304	-0.9837294	0.0046819	47.317	-86.249	-288.062	0.0771114	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691944	1	OK	0.4246246	-0.5887536	-0.3972960	-0.5614437	60.071	-81.166	-266.069	0.0826149	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691944	1	OK	0.7052472	-0.1365511	-0.6873197	-0.1075724	35.347	-82.258	-265.283	0.1830566	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691944	1	OK	0.0076151	-0.1809988	-0.9834423	0.0047662	46.924	-87.510	-288.011	0.0259149	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691952	1	OK	0.4248289	-0.5886145	-0.3975041	-0.5612876	59.909	-81.594	-266.001	0.0892252	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691952	1	OK	0.7051769	-0.1363466	-0.6874328	-0.1075697	35.187	-82.608	-265.313	0.1629514	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691952	1	OK	0.0073869	-0.1814946	-0.9833508	0.0051330	46.880	-87.959	-288.178	0.0339706	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691960	1	OK	0.4246344	-0.5886018	-0.3974310	-0.5614999	59.782	-82.063	-266.016	0.0924508	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691960	1	OK	0.7048647	-0.1373875	-0.6874297	-0.1083086	35.089	-83.153	-265.314	0.1564754	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691960	1	OK	0.0075237	-0.1819476	-0.9832650	0.0053362	46.653	-88.506	-288.077	0.0334074	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691968	1	OK	0.4243204	-0.5890236	-0.3970400	-0.5615716	59.569	-82.625	-266.096	0.0874112	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691968	1	OK	0.7050258	-0.1378859	-0.6871974	-0.1081012	34.831	-83.777	-265.297	0.1601608	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691968	1	OK	0.0076763	-0.1823506	-0.9831886	0.0054368	46.414	-89.059	-288.116	0.0336192	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691976	1	OK	0.4243552	-0.5892139	-0.3964197	-0.5617839	59.327	-83.152	-266.072	0.0891889	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691976	1	OK	0.7051393	-0.1377479	-0.6870358	-0.1085626	34.619	-84.205	-265.254	0.1700862	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691976	1	OK	0.0075640	-0.1827546	-0.9831151	0.0053183	46.223	-89.613	-288.064	0.0210191	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691984	1	OK	0.4243192	-0.5889651	-0.3970570	-0.5616218	59.194	-83.757	-266.059	0.0879133	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691984	1	OK	0.7050073	-0.1376832	-0.6872223	-0.1083215	34.465	-84.797	-265.261	0.1737881	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691984	1	OK	0.0077389	-0.1827760	-0.9831106	0.0051655	45.974	-90.093	-288.026	0.0137639	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691992	1	OK	0.4245762	-0.5888489	-0.3969046	-0.5616571	58.994	-84.271	-266.087	0.0860742	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691992	1	OK	0.7047396	-0.1380271	-0.6873837	-0.1086016	34.336	-85.407	-265.303	0.1696451	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691992	1	OK	0.0072408	-0.1825581	-0.9831554	0.0050482	45.928	-90.639	-288.059	0.0257080	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	692000	1	OK	0.4245222	-0.5889132	-0.3968676	-0.5616566	58.795	-84.885	-265.998	0.0872214	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	692000	1	OK	0.7048807	-0.1371423	-0.6874345	-0.1084846	34.119	-85.878	-265.255	0.1660657	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	692000	1	OK	0.0073948	-0.1824056	-0.9831802	0.0054923	45.669	-91.276	-288.040	0.0210184	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	692008	1	OK	0.4249606	-0.5885688	-0.3979898	-0.5608916	58.603	-85.603	-266.015	0.0932215	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	692008	1	OK	0.7048518	-0.1371439	-0.6874888	-0.1083265	33.932	-86.550	-265.252	0.1564755	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	692008	1	OK	0.0073862	-0.1819529	-0.9832654	0.0052671	45.468	-91.928	-288.023	0.0278945	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	692016	1	OK	0.4252008	-0.5883517	-0.3975012	-0.5612837	58.430	-86.074	-266.044	0.0890777	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	692016	1	OK	0.7048016	-0.1373726	-0.6875740	-0.1078216	33.739	-87.274	-265.251	0.1659012	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	692016	1	OK	0.0074647	-0.1814066	-0.9833659	0.0052313	45.293	-92.477	-287.881	0.0203193	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	692024	1	OK	0.4254603	-0.5883117	-0.3977352	-0.5609631	58.231	-86.606	-266.061	0.0848103	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	692024	1	OK	0.7049014	-0.1372340	-0.6875381	-0.1075747	33.537	-87.820	-265.258	0.1502057	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	692024	1	OK	0.0077001	-0.1811511	-0.9834105	0.0053614	45.120	-92.962	-288.007	0.0108422	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	692032	1	OK	0.4254736	-0.5882911	-0.3981501	-0.5606802	58.067	-87.188	-266.031	0.0831770	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	692032	1	OK	0.7050333	-0.1366678	-0.6875419	-0.1074061	33.360	-88.264	-265.197	0.1489637	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	692032	1	OK	0.0077334	-0.1810966	-0.9834199	0.0054412	44.925	-93.555	-288.028	0.0236975	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	692040	1	OK	0.4257028	-0.5877988	-0.3980026	-0.5611271	57.948	-87.571	-266.023	0.0946966	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	692040	1	OK	0.7050071	-0.1368609	-0.6875657	-0.1071801	33.181	-88.849	-265.150	0.1505461	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	692040	1	OK	0.0077708	-0.1807563	-0.9834821	0.0054501	44.700	-94.079	-287.980	0.0336087	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	692048	1	OK	0.4257358	-0.5878023	-0.3982218	-0.5609429	57.794	-88.072	-266.017	0.0973321	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	692048	1	OK	0.7046404	-0.1357711	-0.6881880	-0.1069832	33.139	-89.137	-265.159	0.1298947	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	692048	1	OK	0.0075948	-0.1808090	-0.9834742	0.0053881	44.639	-94.532	-287.986	0.0352226	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	692056	1	OK	0.4260868	-0.5875086	-0.3985622	-0.5607423	57.677	-88.469	-265.982	0.0942604	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	692056	1	OK	0.7046561	-0.1366718	-0.6879298	-0.1073924	32.999	-89.679	-265.269	0.1387253	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	692056	1	OK	0.0074855	-0.1806165	-0.9835104	0.0053780	44.523	-94.915	-287.977	0.0272178	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	692064	1	OK	0.4257063	-0.5877746	-0.3979202	-0.5612083	57.551	-88.803	-265.997	0.0885050	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	692064	1	OK	0.7047808	-0.1365794	-0.6877500	-0.1078426	32.857	-89.958	-265.225	0.1400583	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	692064	1	OK	0.0074703	-0.1807872	-0.9834799	0.0052420	44.411	-95.287	-287.958	0.0247643	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	692072	1	OK	0.4260038	-0.5874390	-0.3987646	-0.5607344	57.443	-89.280	-265.892	0.0994506	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	692072	1	OK	0.7044263	-0.1367031	-0.6880102	-0.1083412	32.805	-90.339	-265.171	0.1397612	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	692072	1	OK	0.0073705	-0.1810459	-0.9834337	0.0051266	44.315	-95.667	-288.025	0.0295402	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	692080	1	OK	0.4257677	-0.5874178	-0.3983629	-0.5612212	57.353	-89.641	-265.979	0.0929989	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	692080	1	OK	0.7045611	-0.1362057	-0.6880373	-0.1079181	32.649	-90.741	-265.187	0.1336251	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	692080	1	OK	0.0076391	-0.1808968	-0.9834581	0.0053049	44.094	-96.158	-287.867	0.0263685	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	692088	1	OK	0.4260345	-0.5871325	-0.3986249	-0.5611313	57.243	-90.064	-266.028	0.0889619	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	692088	1	OK	0.7044200	-0.1361502	-0.6883224	-0.1070886	32.514	-91.337	-265.262	0.1305688	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	692088	1	OK	0.0076103	-0.1802919	-0.9835712	0.0049530	43.927	-96.575	-287.968	0.0254062	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	692096	1	OK	0.4266850	-0.5869492	-0.3987025	-0.5607735	56.988	-90.498	-265.993	0.0979901	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	692096	1	OK	0.7046487	-0.1356936	-0.6882608	-0.1065580	32.286	-91.809	-265.188	0.1260340	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	692096	1	OK	0.0076153	-0.1799668	-0.9836289	0.0053116	43.794	-97.073	-288.020	0.0301700	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	692104	1	OK	0.4271255	-0.5861758	-0.3993463	-0.5607890	56.896	-91.034	-266.027	0.0979303	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	692104	1	OK	0.7040850	-0.1360447	-0.6886775	-0.1071420	32.240	-92.370	-265.163	0.1162707	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	692104	1	OK	0.0074202	-0.1799783	-0.9836295	0.0050781	43.642	-97.678	-287.971	0.0306713	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	692112	1	OK	0.4267464	-0.5862017	-0.3995124	-0.5609322	56.762	-91.684	-265.992	0.0966406	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	692112	1	OK	0.7042152	-0.1357621	-0.6886285	-0.1069597	31.999	-92.955	-265.188	0.1173156	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	692112	1	OK	0.0071795	-0.1798673	-0.9836525	0.0049027	43.522	-98.251	-288.050	0.0171729	0
