Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646608	1	OK	0.2163336	-0.5483775	-0.0422937	-0.8066555	119.466	47.388	-402.323	0.3032184	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646608	1	OK	0.5408712	-0.2685352	-0.5929305	-0.5327106	102.630	66.149	-403.136	0.2108929	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646608	1	OK	0.0464566	0.5767630	0.7889380	0.2067924	115.239	60.351	-429.928	0.0789098	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646616	1	OK	0.2164035	-0.5484117	-0.0417375	-0.8066425	119.570	47.518	-402.280	0.2968074	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646616	1	OK	0.5405829	-0.2682659	-0.5930034	-0.5330576	102.822	66.217	-403.057	0.2021832	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646616	1	OK	0.0466176	0.5767309	0.7888538	0.2071664	115.436	60.467	-429.806	0.0855886	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646624	1	OK	0.2173505	-0.5471325	-0.0423908	-0.8072223	119.814	47.692	-402.127	0.3114008	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646624	1	OK	0.5405737	-0.2681773	-0.5928593	-0.5332719	102.905	66.291	-402.986	0.2042833	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646624	1	OK	0.0467901	0.5767276	0.7887206	0.2076436	115.648	60.578	-429.651	0.0863163	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646632	1	OK	0.2181138	-0.5455270	-0.0429798	-0.8080714	120.168	47.872	-402.040	0.3306336	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646632	1	OK	0.5403087	-0.2678964	-0.5928704	-0.5336691	103.110	66.367	-402.897	0.2031560	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646632	1	OK	0.0470213	0.5766442	0.7886035	0.2082664	115.874	60.733	-429.581	0.0911307	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646640	1	OK	0.2172223	-0.5463846	-0.0418591	-0.8077909	120.222	47.889	-402.024	0.3079770	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646640	1	OK	0.5402905	-0.2671916	-0.5927193	-0.5342085	103.321	66.602	-402.824	0.1972272	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646640	1	OK	0.0470222	0.5765670	0.7885259	0.2087733	116.039	60.887	-429.474	0.0937430	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646648	1	OK	0.2170930	-0.5465004	-0.0413956	-0.8077712	120.372	47.963	-401.926	0.2994885	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646648	1	OK	0.5400181	-0.2666547	-0.5925785	-0.5349078	103.538	66.761	-402.659	0.1822828	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646648	1	OK	0.0472208	0.5765141	0.7884157	0.2092901	116.243	60.985	-429.408	0.0932223	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646656	1	OK	0.2177777	-0.5453804	-0.0419672	-0.8083142	120.692	48.085	-401.799	0.3127197	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646656	1	OK	0.5396708	-0.2660517	-0.5926056	-0.5355282	103.824	66.916	-402.546	0.1752441	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646656	1	OK	0.0473852	0.5764095	0.7883591	0.2097540	116.465	61.145	-429.331	0.0897959	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646664	1	OK	0.2174996	-0.5454106	-0.0410295	-0.8084169	120.922	48.231	-401.772	0.2982055	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646664	1	OK	0.5391836	-0.2658618	-0.5927400	-0.5359643	104.090	66.969	-402.490	0.1754715	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646664	1	OK	0.0475672	0.5762507	0.7883272	0.2102684	116.733	61.271	-429.255	0.0912698	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646672	1	OK	0.2186317	-0.5438036	-0.0418089	-0.8091538	121.298	48.437	-401.625	0.3121938	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646672	1	OK	0.5391322	-0.2652721	-0.5930662	-0.5359475	104.332	67.091	-402.393	0.1706022	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646672	1	OK	0.0479574	0.5761834	0.7881984	0.2108460	117.041	61.380	-429.246	0.0787940	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646680	1	OK	0.2200562	-0.5421761	-0.0429494	-0.8097998	121.597	48.670	-401.482	0.3348040	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646680	1	OK	0.5391479	-0.2646721	-0.5931436	-0.5361426	104.533	67.265	-402.299	0.1731695	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646680	1	OK	0.0480634	0.5761249	0.7881487	0.2111673	117.299	61.504	-429.171	0.0762612	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646688	1	OK	0.2196755	-0.5424401	-0.0423655	-0.8097571	121.731	48.717	-401.404	0.3235181	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646688	1	OK	0.5389314	-0.2640489	-0.5934524	-0.5363258	104.810	67.392	-402.231	0.1750341	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646688	1	OK	0.0484146	0.5759861	0.7881220	0.2115649	117.627	61.623	-429.112	0.0828459	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646696	1	OK	0.2203337	-0.5414338	-0.0429920	-0.8102186	122.016	48.841	-401.279	0.3355962	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646696	1	OK	0.5387561	-0.2633591	-0.5937484	-0.5365135	105.092	67.554	-402.175	0.1816696	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646696	1	OK	0.0485090	0.5757880	0.7881351	0.2120333	117.853	61.782	-429.042	0.0766877	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646704	1	OK	0.2216943	-0.5394931	-0.0444004	-0.8110656	122.419	49.027	-401.141	0.3628030	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646704	1	OK	0.5383306	-0.2630443	-0.5938913	-0.5369366	105.361	67.635	-402.108	0.1831786	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646704	1	OK	0.0488737	0.5756349	0.7880744	0.2125902	118.114	61.895	-428.975	0.0693659	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646712	1	OK	0.2221128	-0.5390355	-0.0446515	-0.8112416	122.615	49.137	-400.982	0.3639850	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646712	1	OK	0.5379600	-0.2625802	-0.5942087	-0.5371840	105.656	67.721	-402.025	0.1784745	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646712	1	OK	0.0492471	0.5755214	0.7880156	0.2130287	118.463	62.008	-428.845	0.0662522	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646720	1	OK	0.2237869	-0.5369827	-0.0462557	-0.8120526	122.967	49.350	-400.805	0.3969296	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646720	1	OK	0.5374217	-0.2621473	-0.5945211	-0.5375885	105.985	67.799	-401.901	0.1735178	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646720	1	OK	0.0497916	0.5753651	0.7879342	0.2136248	118.872	62.135	-428.785	0.0674909	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646728	1	OK	0.2232586	-0.5371137	-0.0450707	-0.8121780	123.235	49.491	-400.832	0.3780802	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646728	1	OK	0.5370831	-0.2615715	-0.5946135	-0.5381049	106.311	67.955	-401.821	0.1761049	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646728	1	OK	0.0503103	0.5751901	0.7878378	0.2143289	119.239	62.272	-428.645	0.0695673	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646736	1	OK	0.2228001	-0.5372754	-0.0441251	-0.8122489	123.460	49.607	-400.755	0.3602165	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646736	1	OK	0.5369922	-0.2613564	-0.5950361	-0.5378329	106.500	67.997	-401.800	0.1777406	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646736	1	OK	0.0506734	0.5750966	0.7877456	0.2148323	119.548	62.353	-428.519	0.0674751	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646744	1	OK	0.2233423	-0.5359794	-0.0447481	-0.8129218	123.808	49.721	-400.595	0.3737083	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646744	1	OK	0.5368404	-0.2607878	-0.5953274	-0.5379381	106.751	68.115	-401.726	0.1824757	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646744	1	OK	0.0512120	0.5749693	0.7876225	0.2154955	119.822	62.471	-428.398	0.0667819	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646752	1	OK	0.2244052	-0.5344480	-0.0461728	-0.8135574	124.111	49.808	-400.420	0.3971437	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646752	1	OK	0.5367239	-0.2604022	-0.5951392	-0.5384491	106.945	68.263	-401.655	0.1828525	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646752	1	OK	0.0514988	0.5747987	0.7876290	0.2158587	120.130	62.561	-428.269	0.0762074	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646760	1	OK	0.2244857	-0.5335047	-0.0459965	-0.8141642	124.513	49.920	-400.295	0.3992885	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646760	1	OK	0.5360433	-0.2600445	-0.5952000	-0.5392322	107.307	68.329	-401.476	0.1820424	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646760	1	OK	0.0518361	0.5746956	0.7875177	0.2164573	120.426	62.708	-428.163	0.0776199	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646768	1	OK	0.2248817	-0.5328558	-0.0460408	-0.8144773	124.774	50.055	-400.192	0.3995718	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646768	1	OK	0.5356251	-0.2598101	-0.5952052	-0.5397549	107.555	68.389	-401.291	0.1735689	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646768	1	OK	0.0519708	0.5744929	0.7875536	0.2168323	120.732	62.786	-428.072	0.0718951	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646776	1	OK	0.2249862	-0.5323858	-0.0458312	-0.8147675	125.066	50.203	-400.155	0.3990138	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646776	1	OK	0.5353944	-0.2595416	-0.5953932	-0.5399055	107.780	68.446	-401.197	0.1677891	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646776	1	OK	0.0523373	0.5743636	0.7874959	0.2172957	121.042	62.896	-427.988	0.0759474	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646784	1	OK	0.2243753	-0.5326300	-0.0452436	-0.8148092	125.246	50.199	-400.089	0.3847762	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646784	1	OK	0.5352050	-0.2589527	-0.5957470	-0.5399858	108.047	68.560	-401.124	0.1605917	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646784	1	OK	0.0525676	0.5742121	0.7874867	0.2176737	121.306	63.017	-427.926	0.0866008	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646792	1	OK	0.2236519	-0.5330059	-0.0444085	-0.8148082	125.449	50.210	-400.043	0.3690573	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646792	1	OK	0.5348013	-0.2587910	-0.5959069	-0.5402867	108.296	68.619	-401.029	0.1667464	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646792	1	OK	0.0526649	0.5740526	0.7874595	0.2181688	121.492	63.163	-427.778	0.0939919	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646800	1	OK	0.2233767	-0.5326584	-0.0438983	-0.8151385	125.762	50.303	-399.995	0.3598476	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646800	1	OK	0.5348377	-0.2584295	-0.5962520	-0.5400429	108.472	68.705	-400.999	0.1750898	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646800	1	OK	0.0529767	0.5739827	0.7873411	0.2187038	121.778	63.286	-427.771	0.0870156	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646808	1	OK	0.2236148	-0.5320812	-0.0439498	-0.8154474	126.014	50.420	-399.890	0.3635393	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646808	1	OK	0.5346229	-0.2583711	-0.5964583	-0.5400558	108.650	68.731	-400.912	0.1815246	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646808	1	OK	0.0533725	0.5738394	0.7872385	0.2193519	122.056	63.437	-427.617	0.0870001	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646816	1	OK	0.2241950	-0.5309926	-0.0446195	-0.8159611	126.333	50.537	-399.740	0.3776114	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646816	1	OK	0.5341924	-0.2575330	-0.5967321	-0.5405793	109.027	68.914	-400.819	0.1926930	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646816	1	OK	0.0537116	0.5736892	0.7871485	0.2199841	122.408	63.583	-427.556	0.0862713	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646824	1	OK	0.2245193	-0.5301422	-0.0449319	-0.8164077	126.662	50.656	-399.591	0.3842031	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646824	1	OK	0.5337169	-0.2572610	-0.5967771	-0.5411285	109.335	68.991	-400.693	0.1919280	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646824	1	OK	0.0538292	0.5735407	0.7871112	0.2204753	122.718	63.751	-427.429	0.0844097	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646832	1	OK	0.2234204	-0.5311502	-0.0432147	-0.8161466	126.800	50.731	-399.589	0.3556551	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646832	1	OK	0.5331357	-0.2570224	-0.5969396	-0.5416354	109.658	69.050	-400.549	0.1954668	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646832	1	OK	0.0539431	0.5733779	0.7870614	0.2210480	122.966	63.963	-427.331	0.0839819	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646840	1	OK	0.2240787	-0.5306738	-0.0435851	-0.8162563	126.974	50.869	-399.493	0.3595255	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646840	1	OK	0.5330624	-0.2566694	-0.5971115	-0.5416855	109.858	69.151	-400.495	0.1978213	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646840	1	OK	0.0544107	0.5732430	0.7869563	0.2216568	123.285	64.049	-427.186	0.0858775	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646848	1	OK	0.2240857	-0.5298788	-0.0436010	-0.8167699	127.304	50.950	-399.362	0.3627298	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646848	1	OK	0.5330084	-0.2561550	-0.5972743	-0.5418027	110.069	69.297	-400.448	0.2059767	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646848	1	OK	0.0546414	0.5731154	0.7868311	0.2223733	123.497	64.243	-426.940	0.0814616	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646856	1	OK	0.2239167	-0.5294675	-0.0434610	-0.8170903	127.565	50.990	-399.175	0.3574641	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646856	1	OK	0.5327588	-0.2556884	-0.5974613	-0.5420623	110.320	69.403	-400.368	0.2069878	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646856	1	OK	0.0550656	0.5729966	0.7867045	0.2230219	123.784	64.314	-426.853	0.0833294	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646864	1	OK	0.2239119	-0.5289342	-0.0429227	-0.8174654	127.852	51.153	-399.143	0.3567045	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646864	1	OK	0.5324319	-0.2554751	-0.5976139	-0.5423157	110.568	69.462	-400.253	0.2165726	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646864	1	OK	0.0554931	0.5728274	0.7866075	0.2236915	124.146	64.421	-426.635	0.0790762	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646872	1	OK	0.2239975	-0.5287898	-0.0425505	-0.8175549	128.077	51.273	-399.039	0.3455359	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646872	1	OK	0.5323831	-0.2548560	-0.5976992	-0.5425609	110.796	69.623	-400.162	0.2137567	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646872	1	OK	0.0557269	0.5727350	0.7865209	0.2241741	124.394	64.553	-426.490	0.0827624	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646880	1	OK	0.2237332	-0.5286122	-0.0423347	-0.8177532	128.291	51.316	-398.923	0.3415755	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646880	1	OK	0.5319250	-0.2542657	-0.5979265	-0.5430365	111.110	69.740	-400.020	0.2088222	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646880	1	OK	0.0559666	0.5725552	0.7865021	0.2246390	124.695	64.682	-426.339	0.0868443	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646888	1	OK	0.2234531	-0.5283576	-0.0421417	-0.8180043	128.522	51.349	-398.792	0.3380389	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646888	1	OK	0.5315845	-0.2537809	-0.5981559	-0.5433439	111.404	69.839	-399.933	0.2068193	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646888	1	OK	0.0563909	0.5724263	0.7864560	0.2250226	125.051	64.746	-426.286	0.0912878	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646896	1	OK	0.2235119	-0.5279143	-0.0417572	-0.8182941	128.762	51.469	-398.705	0.3316691	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646896	1	OK	0.5314667	-0.2534874	-0.5981046	-0.5436526	111.587	69.926	-399.841	0.2046376	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646896	1	OK	0.0567064	0.5723251	0.7863811	0.2254621	125.292	64.828	-426.110	0.0978569	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646904	1	OK	0.2242763	-0.5268056	-0.0424706	-0.8187627	129.048	51.594	-398.573	0.3441300	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646904	1	OK	0.5315541	-0.2528358	-0.5982325	-0.5437299	111.769	70.100	-399.760	0.2068040	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646904	1	OK	0.0572507	0.5721945	0.7863026	0.2259295	125.605	64.885	-426.057	0.0991737	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646912	1	OK	0.2243566	-0.5263597	-0.0423178	-0.8190353	129.266	51.680	-398.448	0.3416785	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646912	1	OK	0.5314334	-0.2519577	-0.5986828	-0.5437599	112.034	70.257	-399.683	0.1964978	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646912	1	OK	0.0576937	0.5720402	0.7862130	0.2265183	125.884	64.963	-425.892	0.1028716	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646920	1	OK	0.2243388	-0.5252600	-0.0424646	-0.8197383	129.666	51.748	-398.302	0.3437196	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646920	1	OK	0.5310804	-0.2515235	-0.5987030	-0.5442833	112.325	70.375	-399.583	0.1937898	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646920	1	OK	0.0578641	0.5718378	0.7862136	0.2269834	126.145	65.094	-425.727	0.0970191	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646928	1	OK	0.2245237	-0.5245788	-0.0425240	-0.8201207	129.985	51.865	-398.220	0.3487505	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646928	1	OK	0.5306173	-0.2513288	-0.5987337	-0.5447909	112.606	70.415	-399.482	0.1852396	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646928	1	OK	0.0584199	0.5716486	0.7861307	0.2276040	126.500	65.163	-425.692	0.1004580	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646936	1	OK	0.2247220	-0.5241273	-0.0425029	-0.8203561	130.250	51.967	-398.146	0.3454474	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646936	1	OK	0.5302341	-0.2507937	-0.5988835	-0.5452457	112.920	70.525	-399.309	0.1836824	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646936	1	OK	0.0587386	0.5714975	0.7860628	0.2281350	126.836	65.312	-425.510	0.1026880	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646944	1	OK	0.2248478	-0.5237473	-0.0424218	-0.8205685	130.501	52.047	-398.015	0.3412172	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646944	1	OK	0.5298560	-0.2505434	-0.5990532	-0.5455419	113.201	70.571	-399.221	0.1808991	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646944	1	OK	0.0591565	0.5714257	0.7859394	0.2286317	127.140	65.360	-425.420	0.1004556	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646952	1	OK	0.2250063	-0.5228824	-0.0427540	-0.8210592	130.831	52.090	-397.848	0.3491959	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646952	1	OK	0.5294417	-0.2503107	-0.5995631	-0.5454907	113.494	70.559	-399.112	0.1808755	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646952	1	OK	0.0598418	0.5712577	0.7858435	0.2292020	127.549	65.396	-425.329	0.0974499	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646960	1	OK	0.2262478	-0.5214148	-0.0440836	-0.8215809	131.133	52.216	-397.630	0.3715351	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646960	1	OK	0.5292067	-0.2497621	-0.5999446	-0.5455508	113.787	70.627	-399.046	0.1844102	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646960	1	OK	0.0601836	0.5711254	0.7857686	0.2296984	127.825	65.460	-425.133	0.0871947	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646968	1	OK	0.2269786	-0.5200187	-0.0449270	-0.8222183	131.554	52.314	-397.504	0.3849440	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646968	1	OK	0.5288424	-0.2494675	-0.6000220	-0.5459535	114.062	70.676	-398.924	0.1894708	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646968	1	OK	0.0604312	0.5709384	0.7857311	0.2302259	128.082	65.558	-424.931	0.0807701	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	646976	1	OK	0.2268527	-0.5195636	-0.0448050	-0.8225473	131.885	52.358	-397.404	0.3810633	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	646976	1	OK	0.5285486	-0.2492063	-0.6001708	-0.5461937	114.332	70.725	-398.810	0.1863807	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	646976	1	OK	0.0609104	0.5707173	0.7856975	0.2307618	128.392	65.590	-424.772	0.0837608	0
